11.229397473486188,112.48552370525017,327.44899088384716,442.5692663355711,48.54875868882812,191.71330251962388,0.37238338333302323,0.23160755895372365,0.36225392034176296,0.24115746410659678,0.15612222948520713,0.3234731543365776,-0.33820340777270497,0.81732995308111,-0.6845892092282646,-0.7748526891357216,-0.31169238179148495,0.9991596085530721,0.23577276087740917,0.07899833145624391,0.7636773840706508,-0.14593638682488286,-0.9288591770386894,-0.2903364531013787,0.24109458792752703,0.7432333016730004,0.5781530046208303,13.803355211822314,111.00808137977036
595.2746358150251,213.06398935457685,188.25431229826052,72.46065566358216,917.6531528337091,84.19093858741105,0.273509369600634,0.20183487005661258,0.2433322563470523,0.3186404438929492,0.2012050032994054,0.2750738302180905,0.5611074266302678,-0.9563447921618266,-0.4969739225173687,-0.5987775631584593,-0.38120745256166,0.9937639368633,0.38645393860864763,0.2792714377562513,0.8449361685931702,0.6923678721870483,-0.2248431202845822,0.4775848474405988,0.5610795222545075,-0.7100069746726592,0.6825850573116679,38.37361218906704,59.93460450337006
72.77470951939304,452.22899692350285,197.31306997035898,700.8034447909275,359.5731168545845,380.8850215761377,0.30404558105945706,0.17907051850246997,0.1682622025868396,0.36966273378052394,0.21644256301771442,0.23494238523022845,0.06483389465878275,-0.5989502305368684,-0.4752143645331466,-0.7115588570874752,-0.5456320713696172,0.9948490584897658,0.6448213767773479,0.288902235296548,0.9496728666001537,-0.22682142594145283,-0.32943213902429247,0.3184858836060289,-0.3695160289125162,0.011715037976711473,0.5565114627772929,12.768262509099143,133.87723957166756
26.542052326432465,231.844501286289,144.18435298078435,348.10776320653525,98.77096802962626,539.4121954410086,0.15632941331268052,0.3724315809967374,0.1621424578326187,0.311559411215809,0.3344008458236385,0.16194013041641678,0.1918806521811698,-0.30184832065865785,0.16382236570385067,-0.0011446326470642143,0.11258041010430553,0.98783323221457,0.24990603612440254,0.6824545757939744,0.9444987791639163,-0.7879753314647123,-0.13021683891781832,0.27285397042213,0.20854270619045234,-0.3819950221627595,0.7051268324417845,32.76769733485273,103.33940506410718
1598.714656852647,26.434797379161843,233.2038728287519,94.06793084591183,15.199531384900387,79.23064671795541,0.3448592625149851,0.3652657759765612,0.3366037631941148,0.32404021164624686,0.1636723687167651,0.245050763989125,-0.40195689892072506,-0.23529347297037673,0.4681695835195694,0.532006782749362,0.3164062129058711,0.9957319740820896,-0.33331590111937437,-0.2380301792339936,0.8361522359027946,0.09116885581509737,-0.12475068384304544,-0.4451661619545837,-0.3046781851492787,0.8873324005420424,0.6864063109332388,24.98169431208135,69.14916575429089
112.23305686242108,172.27942971661022,24.568986091279406,189.88821375892744,450.68012696200543,257.2763281760609,0.21153995162055214,0.1958545140941022,0.3486521109309879,0.36343617637072323,0.24255517542329963,0.36351145742227353,0.999974436958905,0.3263649777398294,-0.3484822347024745,-0.293867510347981,0.08841574759242832,0.993581793355216,0.017545418411581748,0.4521969341996066,0.8682672696483313,-0.3335633291577744,-0.8075809546071245,0.5156451180646608,0.21131185470540248,0.18166825659299435,-0.12319385793894932,24.218360234182686,119.1878422142958
783.3704272132984,119.06835714201662,297.22053470374374,98.3972763255236,75.99576898614347,184.43842074718592,0.21256609813538846,0.18855730282496497,0.2676041640958704,0.15000641626660546,0.32516139519096415,0.1949827141794479,0.9859885752728279,-0.926516576434389,0.35060423161057774,-0.0006321711784379458,0.170274574883583,0.9947852803894182,0.29302711849634355,0.26759199822027413,0.9068769324094736,0.4274618651166451,-0.7466727279288501,0.12662229226162025,-0.37425031685376864,0.08451138966619887,-0.7788424392939031,27.53170820705593,106.68875866808705
67.01900824899253,89.58545900380685,324.94980899047505,720.0724092989766,1170.2261204310273,209.92339863677418,0.16149540203915605,0.29760076768477683,0.28471823872071095,0.1686273861918416,0.22487792146456353,0.1842530784202842,-0.2758054614861245,-0.2016846077125296,-0.2145361036865523,0.6156750004199323,0.3513908333460638,0.9852544357383506,0.553756904423482,0.05109332789779408,0.8986060791264743,-0.33919841830974695,0.31138550108190866,0.3875241222324708,0.7543134347671747,-0.2936008292369712,-0.011677610381525372,50.4967560596365,98.48917496898072
178.16018055975277,775.5207984900181,120.2728723361003,449.40452624178204,18.00318907495913,43.36983846557821,0.24096122167851736,0.3518193313011081,0.1703442638819088,0.18296274408512514,0.3723212924903584,0.19724512879757497,0.10142192031892772,0.03624212222641865,0.7626872800165767,0.17335446892379958,-0.17398658763887576,0.9821467632918948,0.024291008108596746,0.5643777888940407,0.8333353177369685,0.025794041313376814,0.4619447968211312,0.49107996428143674,0.6145797734835046,0.8238679783049678,-0.1891833246576068,41.828674854767016,159.55400135506173
622.7262472723006,49.57327201295886,369.3942515441002,106.62375089904437,90.97876282332297,122.19517163659421,0.19769805307064275,0.36033540410850184,0.35228196281299096,0.33541681844227855,0.27903151289422884,0.23956856924961623,0.7548863011062095,-0.20675633739462862,0.22219607587190282,0.24444476935066195,-0.33746695157516227,0.9767743125259483,0.5638658851969722,0.5144869597067363,0.9109124193736817,0.5342449016621593,0.44432063992554505,0.8185368159656576,0.4074900891707456,0.15450459527790894,0.2353489055053779,13.305367146660739,73.78398760486228
180.2114404406336,102.62134787524779,55.30488065786654,314.92577962062006,47.225694025209286,135.3618530346145,0.17026513707633836,0.3555635396220568,0.1505033125887134,0.27948002764960456,0.21867164236138464,0.22809892560487377,0.9653001925676741,-0.6534032943074657,0.4180404543879144,0.2842383153159689,0.26084691435486973,0.9994216037851005,0.8277377374964856,0.21186307978981223,0.8841908743895133,-0.3632340971409841,0.42520830201052107,0.6861595798105944,0.07055368725844158,0.2926987842548312,-0.4351598950501786,37.30878204969987,88.4486490653542
396.9427344712409,109.27196071735483,478.9522009745471,993.4230985735928,62.63581961347274,80.27055742379746,0.22378194813843108,0.2947092452461689,0.32074774559848596,0.15854158806612464,0.25646739159776233,0.2784230936886603,0.4074241125725744,-0.018050038061854345,0.07604477348847305,-0.4471502873449781,0.40527660026400003,0.987777985705,0.6255432942532597,0.6496107640836919,0.9117066042883242,-0.15905878817729746,0.26836586870876045,0.9198506679766743,0.28306200868141174,0.20560803868401756,0.40903277927117343,23.472144922889566,146.69320157117758
86.22594772549668,321.71411113749474,150.4206856311429,55.94428206842729,445.07950653527683,149.08837613911783,0.21172726014039644,0.3112561454773497,0.18939200843212178,0.20151374772735903,0.2826498608047988,0.22841932890107758,0.06471233719176683,0.7139541007670802,0.555111557208571,0.17442094701254973,0.0610998486364176,0.9964474778575729,0.2187716386680778,-0.05955517289172707,0.887126691625165,0.8535069299492368,0.2939052040813517,0.5094046995152999,-0.143559423458269,-0.4429095245186542,0.23116196036793912,15.55874797527303,92.5262191973463
134.94927457238902,282.2040390946594,339.44475189525645,570.0044884399058,389.10202222037265,218.02363930941962,0.33264009695141994,0.1572655569988227,0.2132800323292036,0.3111528093517922,0.3449346763417164,0.1809556265370246,0.17109343715020087,0.6136298993449827,-0.7814148359556949,0.3997852613915005,0.3777325197175896,0.9936973782367262,-0.19131589072958655,0.28509401274687196,0.745375214111663,0.7747203532715301,-0.12776575575603955,0.10201783041898893,-0.3708139904581751,-0.5732665115254827,-0.0036181931037359005,52.62476598078346,124.08413864611988
525.6202808596843,134.82300559470465,154.9407887465694,89.49910577226973,523.8982205808865,41.963763822926694,0.2318612126520064,0.362790056296003,0.2748492827057214,0.19039381368404687,0.1927465781360832,0.22180407296353255,0.7761905580507382,-0.427126349711776,-0.5032198271803999,-0.051923654493743254,-0.24539635595512466,0.9800601732903389,0.44120892331298855,-0.25094927046525917,0.8900698969740344,0.1661422012385907,0.8478386472619914,-0.43503311564724156,-0.4312341440118296,0.781982677537042,-0.0392192672306213,36.68739075000144,112.98567244703096
226.21249235702436,57.96649160248441,103.96462869198164,617.5764453568758,509.7276758759903,159.81473781374967,0.15911395858891558,0.3148819577656945,0.16837159155704515,0.201115505735408,0.36611542208440806,0.2698503997923813,0.34702572777485763,0.09808756416311115,0.10560079566749025,-0.1995918829929667,0.0829591131727474,0.9920571865072705,0.30304797974450115,-0.26056861389413444,0.9372334656109589,0.6797927372329968,-0.7782171099657234,0.40992196081295673,0.4424192694684326,0.02949045791864191,-0.12183791790145226,37.542526344337226,75.8701554624418
290.4074853718831,197.72068657640813,228.80688875831675,170.72691492947416,126.7646044703535,297.09848532534994,0.2250985523732683,0.27102188892247037,0.17058010098460363,0.26674681163311553,0.3642028374753954,0.2907618037648888,0.599214735916773,0.8019368482440783,-0.14259211434157182,-0.3775017483564638,0.3879543590618453,0.9720700699594964,0.7115021906239027,-0.4615057418727405,0.8200501811917482,-0.415468154969887,0.3588901222593146,0.42620593822997077,-0.5788560046668794,0.6267453491739614,0.1258188872236754,55.91855481518594,136.82408546802293
223.7972488100856,367.219363712592,70.19791102780583,38.77888715306048,215.14794314720478,69.17272023763385,0.21020640393235007,0.26926652472247237,0.2589646375405483,0.21728862578217617,0.263060314851184,0.2719927211781574,-0.9509458873645735,0.63279688228097,0.5801521627079387,-0.6285837526348172,-0.4898048425393692,0.9915108971310185,0.7624546791884383,-0.18321058461969875,0.8388113962814283,0.8013505296903529,0.755362113045907,0.393688168816122,0.6423446719432835,-0.3354264550319783,-0.7011437569127907,23.965798796086055,50.97487519909672
78.91062431324481,1409.59704987684,43.646470154867636,54.65850318178055,214.80721870452138,469.2846331002571,0.16798577680725285,0.16404327379605976,0.23413954575259557,0.17628129548217925,0.1497541986799176,0.18501927123821388,0.6950657583376123,-0.04572317457784536,-0.336570058434723,0.20972118648605753,0.6183601029688626,0.9978067583140087,0.08381398617394531,-0.8000620454750834,0.8808927377451139,-0.18984683084200737,-0.03010925431225442,0.8746384263699682,0.7658522802350018,-0.5518417336865589,-0.135609081191307,46.93250019557623,138.62987889673502
246.75455709575203,1445.7402023428426,403.0957694545983,380.1580512791514,396.10111181960286,151.29211509049216,0.3076525286574737,0.16703528258931097,0.21784348760551,0.2527818813395524,0.23342689649159465,0.3157205786006587,0.29665285039416567,-0.6032703484587649,-0.07608496700283307,-0.4020490254553697,-0.34915824407820983,0.9937898258214075,0.647116885501154,0.8049834274155123,0.8247739473620903,0.973644177249176,0.9396488383635755,0.08614494582364429,0.6350547407329967,-0.3724268108877049,-0.19723063271797547,43.49399811547555,150.24946184934245
40.05605829048918,47.93562282066981,25.380812034279238,31.328951105180504,125.67170670387398,326.1842494643165,0.323311144661917,0.21575571277789674,0.3436208982828225,0.26575051909004627,0.1925295694555607,0.3563034068759848,-0.7612692103212436,-0.5190193048592802,-0.0005954831817081008,0.814636551842721,0.43655544385850464,0.9917921149015778,0.7393476037575417,-0.7694097534925637,0.689110821239117,0.1523154532008888,-0.4774905943817177,0.5405545205546396,0.1069218041591018,0.6739505707341462,-0.7454983244563795,23.05318370551129,112.6466486914211
42.93830740414214,118.29592960889659,124.09264722289882,74.23467294727499,306.9606713790512,26.07357331293287,0.3228620963803084,0.2284820003472411,0.30151156739246926,0.24104049930030882,0.24727673426382138,0.20729995182802324,-0.11045408389949962,-0.6671956353809425,0.84655207727108,0.16495611531373333,-0.10971670006992085,0.9870302579890142,-0.1969455307074286,0.39459553088388866,0.84822917517441,0.7554702386722754,0.49710225614611314,0.30169752693374585,0.3761936356212945,-0.8979946158659443,-0.4850728979087834,39.18470667561212,106.55225382809024
93.26655125462719,134.40104595623475,102.61634620841426,418.22729118576706,121.48851891288223,132.01821859993873,0.2176750000351127,0.3534039686610672,0.3145674991948908,0.318828550887201,0.3716091004655582,0.3624077481629971,-0.22864498793118349,0.024384204385360153,-0.6885534314208118,-0.78848319734937,0.5289676901531735,0.9966764018787806,0.13314799011811806,0.06288894390987809,0.9008757418684226,-0.5258100094289919,0.2584196927176212,0.6261665983782345,-0.6311447587188639,0.5519929209822907,0.1744874782483723,29.96585413734174,135.55695811423033
77.0573275480148,52.76903919019263,381.69590104820986,256.4597773963987,6169.585314910883,356.1880025197283,0.16827106560430258,0.3280299261257683,0.15231765693754767,0.2094230266136389,0.15352442139758776,0.28998028687451594,-0.21712546348369532,-0.5723526995781072,0.1606934774389226,0.15509569025456216,-0.6006925434349089,0.9964581304219189,0.8563409674687801,-0.31692875182661784,0.9845912858469046,0.3093106004916215,-0.49650376335854407,0.3745845135726249,0.03154823345817159,-0.5628933968611045,0.22983487174227557,21.685359974149303,159.52371763158848
74.16097819053547,75.36231868238443,216.9161279685918,275.4741553714858,499.02910126827027,38.39625795756501,0.2458569102432568,0.17304359762820354,0.25640535156204647,0.17345621670604014,0.2787244161954908,0.30104439241112324,0.8239679851568682,-0.8817969514322217,0.6799486067084348,-0.6976910638994624,-0.046643197171687745,0.9964129300710498,0.48940067796184983,-0.3854471842113104,0.8745904238015492,0.754947200722125,0.03481056706850638,0.7988684728073072,0.521051133572719,-0.05941915998178071,0.15478312268818173,15.076158899886074,73.68573242036878
26.299700233424456,323.4398370990989,75.82288956464106,82.56381112377319,56.54362126730651,399.65430175881284,0.28305340298727577,0.32678036339365646,0.30786309082881025,0.3136463825854431,0.19065690940993077,0.26256440167087974,0.0027156587200194426,-0.007923637007400952,-0.19466190723736798,-0.3147253349891681,-0.006911490568767276,0.9792361914089733,0.2871188806132752,0.7631526349686251,0.9088768493184152,-0.2985829309327379,-0.065326180133364,0.5354936947734679,0.4631069991978576,-0.1458817880207559,0.664771423603993,22.05991234488775,88.39300953604722
382.9769457372354,122.58712491502973,156.4239514293256,515.0287511855673,230.49791066419255,282.7560239068196,0.2872536591237339,0.2523651268681676,0.20391371160927252,0.2612481484962532,0.33719116482573364,0.22855731373320465,-0.04909393534308226,0.05285892101354461,0.3743854327992413,-0.9643703314425734,0.7715385691864554,0.9879694833052051,0.6909217833186472,0.900176342300735,0.9244617989558721,0.6620625043847741,0.9135381366908708,0.27235888315876355,-0.8066757585669225,0.8605494577927875,0.15719237765277505,54.21193831673409,127.57462096805318
74.21039638394207,390.0708973206534,115.73555849851937,351.8350913763957,95.39157187166224,91.27410895242501,0.1956548537224995,0.18920983489944818,0.22625471103433842,0.1877737820064331,0.16040910239192113,0.34432127608074986,-0.3041555403645976,0.8931959942703482,0.5804495479285063,0.2568513950344329,-0.11992941245028554,0.9987310032443732,0.26408776637599574,0.6355981285407635,0.9446937487858125,0.5315219143656216,0.6433436340479199,0.5695300856256036,0.7746792351687337,-0.17031120970609792,-0.2753934359635911,56.17720260190738,90.2659334355364
121.45965827181732,83.92954692261738,136.65467684434444,87.86128198133146,15.621270728986367,403.3546147304355,0.18079962952125395,0.26027652778392096,0.15904485736089666,0.23435619835055432,0.26939278491237995,0.18974556350662916,-0.593203706962848,-0.5142258028046465,0.7349313748061845,0.4154475486639475,-0.15414244029001334,0.9964782702604913,0.40853957314440614,0.269485236072053,0.587438517415674,0.4653184215679904,-0.9670149207832113,-0.010183223682428855,0.08966850997452291,-0.1962948106236443,-0.02008936308192877,32.43520019824621,129.2361256463953
298.7490804681511,628.2934392870104,126.62322687411202,121.4352779869272,361.9005256725531,187.81245043445773,0.2467066212804629,0.3550076676300072,0.23751605674855014,0.22703805748631983,0.19086562701485985,0.33870814820390605,-0.6428126207278226,-0.9152979944028673,-0.03424478662718422,-0.2809917758533391,-0.37984907727256734,0.9977199238853125,0.37843249021451286,0.07367543575478241,0.8440302230558683,0.18874531403059192,0.9362898349760618,0.0879941152132202,-0.21113800617249912,-0.8923276215526712,-0.25346393577685167,26.71008429911374,112.9370430956515
36.57044471383534,89.07188345240459,380.6708072599091,111.83833525143187,569.5714251143588,477.7052626877013,0.19231815164229854,0.2541202612575862,0.15766045121125055,0.15157345213217657,0.25189087175985486,0.24824887142835372,0.5970972577400748,0.30607351900713264,0.04328000844322988,-0.012081398943048605,0.2515524750740099,0.9820652802372838,0.27077763093106766,0.5726031484575187,0.9115483376396061,-0.607592152525137,0.9564131881171498,0.6576826038894852,-0.0884495318939682,0.5168999140773889,-0.46151530907612126,16.080909143892104,154.88535773248805
71.41737803443822,238.0935857118695,85.81389539589226,121.5241097942709,136.02329605319312,12.719784556884177,0.19730821617144664,0.28746799393564415,0.19627151734739923,0.30469269834352974,0.16245440162979066,0.31684409600665314,-0.5819850570241347,-0.5625566934299726,0.09466561338398805,-0.8809878267275171,0.06510814940714504,0.9853425760904686,0.00034040757523223775,0.2571542124956123,0.8637488193206173,0.06534488079872713,-0.909428192303083,0.279736001824056,0.39064929235008083,-0.28204228645600626,-0.007843206634875588,22.677623409033792,127.52533559133327
204.69082334500445,90.95425958066201,445.3036508896913,359.30500454385856,68.03625597023816,128.95474165448599,0.353119482955108,0.32452027669757455,0.275868874185155,0.21954504615195355,0.1564265750500846,0.3140239892223582,0.8373684915569546,0.7647774261725582,0.40119146703427777,-0.4024097557365902,-0.22189779741661286,0.9981296232019303,0.5085671935664775,0.6544565228229637,0.9260357693399617,-0.15541754412768816,-0.7646743488020544,0.8982773427148394,0.9097959004074383,0.1273889354679456,-0.3435747766494187,23.61923059438301,173.75413271332778
419.57320477896116,1634.623681650715,202.37407976244106,431.26625984232203,46.9809318815695,796.8546585325398,0.28961835798678426,0.327557308238728,0.3170301550534191,0.15309592195164362,0.20710447463552895,0.3597667646551933,-0.10191220718709437,-0.999845706245686,-0.4029081605183156,-0.15251902232410475,-0.49723870653024194,0.9975937428264654,0.23534543606613534,-0.29625665379795907,0.8611553695270966,-0.9061834783244559,-0.415033488986868,0.5847730373905393,-0.6059267120352834,0.7095435004505191,-0.203047920559268,55.52281473995013,153.58521969968993
235.4567162159371,254.98700504148647,260.0940934014053,135.66984882389053,952.6729145553776,181.21412057327342,0.20162337634875596,0.290387602654641,0.20884524677001493,0.2850853780204777,0.20360418989943724,0.29859071488867106,0.804266139272376,-0.9026632716959698,0.3778136854073073,0.2323229299093288,-0.0014508508616533078,0.9915384247798014,0.3233693137423641,0.2410342778146939,0.8796235167108415,-0.46802662909946735,-0.8650064217991775,0.7909394343098364,-0.14293093752449415,0.2952048333655677,0.4515769105837406,14.747104677749178,170.2873614450727
141.163048113665,436.5995302266632,233.8971341945156,449.20433539227685,187.85958344113655,37.41521009790892,0.2901216738298905,0.19869997857159177,0.32469849828157477,0.16122729920497897,0.34224092362916464,0.15022952498798098,-0.26831101437542226,-0.9853349969791892,-0.04258917553504238,-0.19365210269265565,-0.10345992217300759,0.9907288621106964,0.23292035073282036,0.720109099282745,0.8373223173590914,-0.4472396382269984,0.555181198028831,0.8264833310267399,0.7280277326117615,-0.26696553582172733,-0.3326566230045668,49.993280557126496,130.5825865275947
721.8151859253779,35.090635973238925,72.98800510036833,111.90790429320488,79.7640083407076,33.28284849315094,0.34102584562474525,0.18649412117958308,0.2621751048047888,0.317951065943356,0.36405019868457567,0.1953744708087417,0.6726909208114131,-0.5915587574428582,0.7705369121862178,0.7598376151270785,-0.3107864107194468,0.9941037982006109,0.8063828028447062,-0.6489295801721531,0.7728250733343829,-0.4908091697887843,0.26012967643777873,0.7579506514822425,-0.14035741910364063,-0.3212527045895369,0.1730458373820285,50.25634291301472,140.69018061006977
157.9095853943888,154.50709682380128,1452.349028006091,197.06473810971815,164.54648274038703,340.51948697556776,0.23414131960678383,0.27486288582226126,0.3407173279675554,0.3485715792806483,0.37285825970745584,0.343766411693039,0.1027531766099603,-0.8974336085008068,0.40661349995668794,0.057531557640623676,0.5350569861362235,0.9841833422082646,-0.10977843703682166,0.44809829120782174,0.8904579424827004,0.6693044156377264,-0.3270958369699636,-0.5770597753516207,0.9804044967198522,0.4406900311664652,-0.02383466300751691,23.19882137860356,152.32424864144062
113.88682677261339,69.78869158301023,56.85321319143308,552.7727640299537,86.70820260270497,37.50831041535179,0.36598759829447597,0.2730768025545152,0.26460572001194416,0.1823824951961303,0.3025863428877459,0.16055918643807998,0.7263400575114911,-0.9999540846588042,0.6066487368949256,-0.04363717276271861,0.41778761420354016,0.9894148055311545,0.6985085323581857,-0.5868723659768755,0.827558208838783,-0.46230394235529726,-0.04257494196670408,0.4681042156225781,0.017846898723017368,0.09406125837437651,0.10675618918419816,20.98383291805611,67.76798393817853
209.32770767269855,153.22876668743635,997.2949077890793,516.1892634052552,160.0323049052098,240.60374752069285,0.35535529943389643,0.27283271010955684,0.2622586199033041,0.15478083551457394,0.3134852386020993,0.29357290755673404,0.5742064450392255,0.02684529321646756,-0.01634704036601342,0.5355198588141534,-0.2680008194958404,0.9890585794535991,0.6098417376003304,-0.012667898230031782,0.892945404334107,-0.009694995853871013,-0.7733201997536949,0.27145003872570617,-0.381123515867975,0.06612850754896593,0.506209365761418,22.951355967105645,148.85166996370128
107.12234950273624,629.5384115299647,295.83654531359144,56.8344141541941,544.9158619284411,50.783064319391336,0.29700697880300475,0.23665886821144475,0.3329327020166707,0.31689327846585735,0.3685130650314373,0.3079357982901181,0.8739447800662792,0.9884382179571916,-0.49303396556883416,0.6424082457850773,-0.5827305273965464,0.9864276911819658,-0.014924151712857436,0.40108169257079274,0.8624499857730983,-0.07066506338959355,0.6710404312797325,0.8017869726473132,0.2597280839638414,0.05262032581495357,0.08877937533085833,12.118034933429508,48.60216564414016
140.67916207666244,40.38802234849954,30.702801665171343,125.32453244700568,302.5921575688628,92.94205817945522,0.3361901107571304,0.17351317594835558,0.2471521862898606,0.2912628228487033,0.3633500389406551,0.2199938770258663,-0.7328652168674445,0.7815367644607529,-0.4307014224552409,-0.5731335425172133,-0.45606925943515964,0.9985756344006176,0.68817344299182,-0.3481433820445373,0.9323839021308309,0.9449163553906317,0.08192154231910243,0.824205707759071,-0.03470582489881002,0.17822742425248794,-0.03439042082641253,18.792932304152046,159.53520367722894
140.1810732881653,102.96726844191056,265.4381282094525,144.97842363863703,84.1244627106585,186.51076199640605,0.22445883894252344,0.2711686556455696,0.2565240007093245,0.2237205560148686,0.2848109081509419,0.16039153392069797,0.8521447882282231,0.651015518777194,-0.36842602230290766,-0.435094308226336,0.4868577366806428,0.9967447853560387,0.24289329475605936,-0.39637335688777875,0.947000715902711,0.161164823748434,0.17564675414174213,-0.06274200571428512,-0.7668250225132796,0.4768138277861873,0.5369489617840115,19.281538772162104,121.94392164717104
119.29126007179177,102.69761773654433,310.9474992983387,501.2025014106376,961.7988647114239,133.76378407054534,0.3166036966724626,0.25413472610024257,0.1658158747541278,0.2416871114131076,0.32603918404936405,0.25721675582472703,0.43368842238833816,-0.7718625351844101,0.26866501678374166,-0.7656158601237907,-0.36618537867325596,0.9835117217105935,0.36398236068923406,-0.12566207309015953,0.8480488408659175,0.24356266159872275,0.25521691267058877,0.010894558850816027,-0.3801174389763856,-0.5598019538110792,-0.3500697221343583,15.667040373100006,156.06971121218578
119.83604261487511,359.32449100149813,186.04632251751454,59.559644636444915,634.9138363942334,116.6954601619394,0.26817224170859555,0.1838757703514512,0.3283369798715939,0.16150279400303102,0.3121284358260299,0.1666086343893429,-0.18318570940119505,0.39442699206448517,-0.10049820816936861,0.6593244789713528,-0.19735014781029658,0.977856655925335,0.7301167400528179,0.4637017128103271,0.8894477453131842,0.8607611580487686,-0.6000760335852882,-0.04007315579860282,-0.5693034769942954,0.45257792405764885,-0.20250717223104486,25.316897872051214,144.84367699104064
516.8004549840614,378.8363613689249,1418.6854853342438,1035.6158632219012,34.790056853569226,182.56590548428193,0.29971871886563384,0.19333051359843836,0.27336328393018194,0.2608675258725862,0.20541316332304355,0.17303679415142975,0.48333589845051916,0.45133023458089205,-0.45352195847928534,-0.03422676609603037,-0.22998273565962624,0.9737729884202828,0.7726945535984697,-0.15227849871884325,0.9042713629705137,0.6217984895752326,0.0006764310411460084,0.5187841824084656,0.46463345371397047,0.8255038266585766,-0.2154371252975924,23.662357226054727,140.69584235054035
161.42328570543114,259.3817832887423,330.27695038834406,75.11868858188836,884.5801421622574,794.0700287343966,0.36665916625766715,0.21662749720504043,0.3440351542804123,0.23765445260711177,0.3351793825335747,0.2041552344581201,0.6698686509567966,0.4438745497569785,-0.1601650094328435,-0.4952348521289368,-0.32740842073501075,0.9891405371652549,0.7805066371783607,0.6150983669078687,0.9449867926498727,-0.1354305852432609,0.719785344586845,0.494608922857551,0.3622338701693626,-0.15604209377299738,0.23898346410512117,17.590243790655126,167.71494541071692
217.13285938248902,221.4215411808677,71.74651436543353,110.03445549061581,34.96744036995645,56.23915865341729,0.3021842764533924,0.28973466746153126,0.357738260787506,0.2516393422797303,0.2824536262550862,0.2698579773378725,-0.2042043541501093,0.10077165356638607,0.6543472105767081,-0.3025726128058043,0.7820663215558252,0.9879962041928212,0.34227515740643266,-0.3169340840168977,0.7680438278153241,-0.3221499827650878,-0.14605744860641912,0.14213336567352863,-0.026672573377738762,0.632839745724489,-0.14105669788761144,21.526810261660145,117.71777702654047
256.64606119710777,505.68125383194746,46.8046640699844,121.55090886200378,124.48647302231758,89.87809713969042,0.32670651170131054,0.2332018646213315,0.22690175079577904,0.2968179803154015,0.1555523570876435,0.3671852346750236,0.9777887864818953,0.6829091975082404,0.13867618921908598,-0.4575963912991784,0.49830194195401,0.9871366008508702,0.5476344734972227,-0.4454303296917933,0.8485971056535995,-0.36168458732756037,-0.27934689265651924,0.4200650149449072,-0.1741300591526822,0.2706277898395726,-0.5039293251931978,34.52296508870251,123.2681010743836
599.382587557978,127.979873449844,26.22795530170178,207.59652546154334,180.1677693739313,96.85992909562385,0.2857945774039681,0.17944634472787155,0.2899341581169359,0.2994972539232943,0.3603797165432817,0.26240410810715364,-0.7502824666090561,0.7808352672261512,0.6328848677112353,-0.42207809608588787,0.1472801573592062,0.9949739953473491,0.48190755353092296,0.538271682905276,0.8243270055540406,-0.3066521851778009,0.8576004260880794,-0.04051073246259984,0.07096106052490958,0.18462288880994526,-0.0342265766548131,24.930815393975266,67.30213765097848
323.4984338629788,735.7242542739747,238.5447584237197,235.23803175541536,93.69473986947601,25.812387968987668,0.15777719818641958,0.23824268721818825,0.362906899652105,0.2920488489859293,0.3599501933442493,0.27408580942944005,0.5240779466158296,0.9462637730502614,-0.6966500214588163,0.32624782171932765,0.6833461635029119,0.9944974819913748,0.22566573754123476,0.8880816219270289,0.8242834873129989,-0.6105103118848163,-0.5136500906763354,0.26773016077430456,-0.001461101999759462,0.26863637230431214,-0.02510769567269744,44.6531281795641,100.30926993111471
134.1719292837235,202.08148778151028,360.38232135916275,334.0482134000538,48.473566881618,271.12957168976254,0.34296978017215746,0.3297706663372776,0.20185052864005967,0.24040995257519415,0.29691599000474056,0.19628442235806468,-0.14846102210149115,-0.19967105883347736,-0.37170692428604224,0.18566180927511766,0.8690822949686114,0.9969209312377154,0.3719050117452585,-0.08392673503095993,0.6927748994608705,0.7759632511413725,0.18732063720420022,-0.43061549371678465,0.4234385445676747,0.9024157134021158,0.2561827210557337,21.439487428684714,88.61444320521116
24.858989904739875,332.7272609013257,184.18154431691505,300.84148545805385,94.16457429488261,45.886856835090576,0.3557635967165884,0.3085482307977409,0.2531325204883024,0.32960338232768754,0.28060616788904036,0.24034302422061615,0.574664512378523,0.9836548139582464,0.010922102799059585,0.7939484199247242,0.17700827007881026,0.9978001737902906,0.6897049332676355,-0.26936745772457504,0.848266671154903,0.5429458748051206,-0.05604684558454598,-0.1010934306390362,0.013226222182483705,0.4867346674942754,0.5144060433399451,48.96834795841078,154.94909139952102
114.29510656484204,156.0528786413911,36.32949880275047,354.9476914446445,185.86214480351742,20.28497007445724,0.34751006432514725,0.2655854953364648,0.3278333407772493,0.3126106778102255,0.36049077035445753,0.37062878654230147,0.5739005312376615,-0.5822285903364541,0.3571190627296381,0.027822700447337034,-0.25238206336228497,0.9934533029792085,0.440388712116756,0.09096195465997359,0.8524756824943995,0.8155548552109615,-0.05117379906289088,-0.5957697801404249,0.6953545106402998,0.5579286625621478,-0.07170352402742763,43.267079279902724,69.13942680918224
