95.35060856606803,503.0914413378931,127.66519707211351,262.5420945931233,68.93277865484156,70.06365400912327,0.20303451391497698,0.22811681755855276,0.16480861244073863,0.30797395908582903,0.29827172957521864,0.18904667223490068,0.3839538898665995,0.06272659930751234,-0.09344599860321745,-0.861460988139297,0.8493074784547068,0.9941742317628157,0.24072838404523922,0.8580460329123651,0.8553755785460899,0.6753883294731935,0.46623228810984574,0.25242801027474804,0.5264967903050888,0.6807245786330687,0.04764893357817712,43.524663712929176,123.4045927
356.8869047676607,56.077238960284056,159.62079570296345,471.14415033516,244.11731937859747,477.99725526035405,0.1877496371307186,0.3536822521313474,0.20952487497005276,0.3194938030581181,0.34986995887598993,0.3266990372325884,0.5594179499808896,0.8578057628670044,0.24773387458514717,0.8921946503029923,-0.9126676962169042,0.9963561882573602,0.16244379766334993,0.15308250683283675,0.9540153124915611,0.7308813053910088,0.9764209305957716,-0.2290729684407109,0.11681938554351934,-0.08823231993875358,-0.45230902151122,26.51240235377164,84.81313583
234.79857889049168,169.09380504430067,403.2559265067534,484.7711591954845,153.48623066844806,148.37898212737707,0.25049783649402213,0.36588905270575167,0.18943755559738146,0.2026595507604441,0.1906703733854664,0.35589633945048954,0.5110118411126183,0.6665925363277376,0.02310345278637116,-0.9373776242696997,-0.5156277307775122,0.9892989331847004,0.6259346793652281,-0.08359339375094454,0.6740799244754718,-0.9544246001840022,0.26122782735827466,0.1298137529780825,0.3956274637840105,0.43529778789722395,0.47320214875095457,48.904258491046185,97.48951438
84.86536587278141,1606.6410160049093,340.47470091686665,257.7958715471186,831.7955936006193,210.70341439598843,0.24914569087038974,0.30983933124272844,0.2818696302967838,0.3021067110915432,0.20783627325319087,0.25438405858810753,0.0682230494720042,0.5259157747721042,0.2652507977444867,-0.15452705045023296,0.22391798701149734,0.996171359830283,0.004339928254134984,0.039176231582486176,0.8642218480020598,0.6198073456331346,0.4584696754100688,0.5801735060545001,0.4742679527953244,0.049893233451238084,0.020053033013184063,39.54896052833079,131.3074615
353.2208937182383,50.241815077628964,911.3482712591709,48.621435205040015,123.83700142814791,216.0885327341288,0.2009227215330604,0.3281664101409131,0.20679798211217784,0.15243967477755682,0.21651343355903285,0.32488873244223115,0.9121479363653842,0.6327606689523773,-0.044705381489855256,-0.5368129815553957,0.7759655126338811,0.9838842804414583,0.47307176970072473,0.06928152143298805,0.8958916865316617,-0.1425479242486366,0.3784964848330088,0.43174016391042525,0.5817337763317294,0.3340096735971465,0.7254651108337216,17.03013103346927,96.02923652
84.48531446014329,74.63334242971489,60.20940662989028,369.05767639394435,130.13430218743463,89.34380429877488,0.21244811744618297,0.2069812818404681,0.18418135064658753,0.19552694942456017,0.20534465153076686,0.2552502229657136,0.04015506354014975,0.7767056821429956,-0.19177192301466384,0.17135241623432518,-0.056542379947104315,0.9859542578421998,0.9086742491960076,0.5261986817555773,0.8572544062059311,0.7917111107531927,-0.9595080679247393,-0.08215569189789584,0.6287290420350675,0.0024623694733378887,0.4733366352475401,47.83496263760982,85.0423362
420.02632788253675,788.272499989993,474.61232428548425,882.7642913465451,202.31129421353634,828.7734320788242,0.34344074532507474,0.28652028186132794,0.22095713972005485,0.303143899533447,0.2910388612562568,0.18501910885241862,-0.3032794638269991,0.7094731208092966,-0.7149089480257038,-0.19603408152608282,0.24345642835798964,0.9977540893892203,-0.017894159801464138,-0.16301587596023448,0.85796330094959,0.5310744329603658,-0.5028045771436802,0.28875724774681766,0.5692157248220022,0.6357264702546657,-0.5229708847842136,25.306943882897777,108.7245138
73.904064854662,190.0888237016919,438.03592057182175,108.33484920056767,272.6266644579195,91.206754538692,0.24463661311136767,0.34793947177757145,0.19034499702387533,0.3390026810126265,0.21863568991569818,0.1634541997532393,-0.14458246686059795,-0.5311285508969239,0.01274844935340913,-0.47000635617491127,0.4460612703416731,0.9813322736256198,-0.36032250275226096,0.5476608297313466,0.8362517647299967,0.3308808461775725,0.6334831787967978,0.5610868456292561,0.4953221304635318,0.33329954872550904,-0.10957686695552848,18.626009590645836,121.4644536
114.54320211436583,1109.1767390761358,186.49222423817315,75.0557005852827,63.19286871945644,119.90028772197881,0.2690744181456012,0.21415116971826,0.24836425971603948,0.259043273320248,0.37093723813250395,0.2195409020598785,0.4202677360878684,-0.6369498401219856,-0.485613795076961,-0.9168290510089866,-0.03978322348818242,0.9926251451863717,0.3461839543285261,0.42502605705095076,0.870318774818017,-0.4832253988012145,0.2474213226035955,-0.008118708259292395,-0.5655892588692311,0.26176638057924917,0.11388731793238671,46.43198049582778,88.32889921
301.6086381376604,18.71022985981739,115.72654065224927,213.83633475050573,461.4430307356467,198.68399641297728,0.24172115625467785,0.30892462218624117,0.26697076645779316,0.35067294263018234,0.2329034920470291,0.16361778996748555,0.7465660658291922,-0.9317383123879884,0.0781996424325031,-0.16041416951986298,-0.47491044410501915,0.9955735796478924,0.7113480902313798,0.6452219974102551,0.9161580611562294,0.4790949747678146,0.9650048128056645,0.07787690841759409,0.7483323221278033,0.12023392396088806,-0.4076660796783652,21.641671197850787,64.19365449
79.79890386514448,98.27370908745684,146.46256901304523,148.11686439196583,245.32923305614463,141.54814397551442,0.35779243357042323,0.35100538863474806,0.2645901756858925,0.3075332840257682,0.3436114054618339,0.35769330812977873,0.750980941577881,-0.9050164557519207,0.25711378698305287,0.46727611703669214,-0.687404188729272,0.9830296397953402,0.5084083333798288,0.4728218396191417,0.8012999792655591,0.4425570767090652,0.4766125798475025,0.9360107890671578,0.29833502998670647,-0.5087976540702982,0.25260413611532906,33.9662119853311,57.71335095
494.69120895480927,275.0526350945699,106.47921796103351,205.60024055894846,409.0193918600994,275.4004876828406,0.33318652856509223,0.23822697298075762,0.3491736877407495,0.3532149953742976,0.24989957257155004,0.15421224012353238,0.7287692172165965,0.09538373368063935,0.4698959554966611,-0.520809384733887,0.8914981125417492,0.9863525596765119,0.43721743438814253,0.7250888699838787,0.8772515769833755,0.07988458288094491,0.18114351991574473,0.8091663275604764,0.15131229471101815,-0.48293620866481757,0.14622847527033,24.776458930904642,68.65330038
145.43276410345695,68.7964160573742,226.25874704065708,24.091148558820308,24.686547468484473,267.5347051097411,0.3311802935731316,0.17040113898345094,0.3610267157898677,0.2774301896816433,0.2998859945591583,0.34056182600741053,-0.39041036796631934,0.028520688448957277,0.08250205864279181,0.9908239889321517,0.5772938375163341,0.9900512657291474,0.39230670638503673,0.8301455853593107,0.8644618061114406,0.2975367641449924,-0.19930056772096194,0.8237753021248904,0.08999876839040999,0.6550096068657814,-0.2739861536742334,36.12445116147687,32.26616297
221.62871506010856,396.32355882030566,191.62245026195586,106.71026666564703,144.98172963367722,385.54674821012514,0.22564199500134746,0.15849950913778177,0.36552219735001024,0.3268574562287967,0.3122510186314793,0.1841698883336235,0.3014040694765454,0.7641094927269076,0.12833784765883838,-0.7418353245465372,0.41231637194019544,0.9942672110063353,0.3846023785837569,-0.40341280144352076,0.933591908874698,0.46088395872164,-0.20449244755796614,0.5745370370513927,0.26647545721461063,0.2841687560686701,-0.25696860248411035,31.300236336474374,111.3774021
200.79112656966566,264.9509682082947,831.6378219807129,105.11135842046895,152.9010637512176,237.94271854976526,0.1933763481438711,0.3054219631067824,0.19879711247591372,0.1693209463595042,0.37056222575278663,0.22056407358458768,-0.1862144618104412,0.4946242959194287,0.09905737408672599,-0.5286239300911182,0.3713603671528809,0.9878175488557646,0.5080983453436658,0.831421420761977,0.8635741115360391,-0.29843743009872414,-0.6646418605325946,0.08712536666564552,0.3798451648912833,0.07320110273880198,0.3055488625729488,45.042621922697805,82.30592607
75.38653514385119,1559.3156095658014,286.3327612727823,350.60529611098787,612.688997040659,75.89621349932106,0.316418776774731,0.360011228192717,0.22472072311377075,0.287875541945513,0.20459935302727697,0.2776848132526979,-0.4118670283494469,0.22141139596499992,-0.7149570636085849,0.5600857157570658,-0.2718880130175877,0.9931212363848043,0.21765710961920126,0.6878963732318679,0.9014525660542829,-0.2380546799388228,-0.4853329364691571,0.12386054301221816,0.11317711726189006,-0.7746389710273643,-0.07031273859949616,44.80525550815862,59.62291561
216.01539609870846,416.6519298117403,154.90954759176776,67.38384414380894,80.3121393042456,133.00690906932564,0.21506331227003,0.3213353117688103,0.17740123836939095,0.17078245112449997,0.19445301539795903,0.2170096956335118,0.5330235451217022,0.9343365534896262,0.08378239139453525,-0.19855932387642827,-0.6518532501120402,0.9967147547625197,0.7686518250646157,-0.019812393086217628,0.8786912865302854,0.6904269708206621,-0.2891161595415377,-0.6826252220450082,-0.25783921673985577,0.6844870948179009,-0.14898185221964388,37.64137269480438,97.10991573
853.0177275845053,130.5455788358109,104.8052599535233,80.95446473266257,727.3697647911442,129.25820410839924,0.2797677054717984,0.314008917976437,0.32887312100913596,0.15937436171726316,0.33814023190554365,0.18284305340806373,0.3701604258551774,-0.5194735650028777,-0.0864618428793551,-0.802052292194382,0.06108957613998367,0.9926317149857748,0.6901477845841153,0.47792264722350764,0.8769942290012493,-0.0980304007188908,0.7754207418270558,-0.46477146558638716,0.6974276415082574,-0.7411192786602939,0.17247689051450177,48.814893329351605,96.78702003
220.30194030399045,128.92209565915067,43.8761273208174,108.33977815778407,167.49789447706235,43.315206277485935,0.33809082188725015,0.24249335556578652,0.2881813826819746,0.19540614432699863,0.25496834620961634,0.195790813375612,0.13374342753618151,-0.699938702854015,-0.48962903079146525,-0.057854196470411456,0.1032704556837909,0.9896134028540018,0.32399656450752623,-0.6068050512299518,0.7115775018220463,0.6266055298875195,0.17455399609741562,-0.08051585224752111,0.026705803750404655,0.2296369978627999,0.24283910814255605,27.75965439463008,76.0745082
37.98088080840393,326.48270680422104,80.0987503445093,220.46798464004328,47.76140005567825,117.82604435072808,0.2608699825992947,0.33561574898770813,0.25308183225240666,0.20387367332243636,0.3254777317375594,0.3712240139270584,-0.08738439481117788,0.993177439190813,0.07858617966484105,-0.5788120093320044,0.5131178047751392,0.9931971028617308,0.13882077456538222,0.16131037899032052,0.8883963493331213,-0.047233812479014814,0.005745980987667876,0.5365401300826509,-0.5951872764717693,0.7087904843829429,-0.39479648806173673,20.06014121983628,103.8307254
52.703713037279755,133.5636841487534,604.4648947283307,187.31965630538593,93.5677549360465,93.95368962925158,0.2757285146873656,0.2620308491609962,0.2819044109621516,0.34688990310850754,0.21251293791433107,0.3378948256257359,-0.4806901764737024,0.7915802347539063,0.05573347310917964,0.9356754581297437,-0.19810651412451996,0.9935447275150477,-0.09444130186039612,0.9341667179542696,0.8334229811054397,0.676862773612396,-0.3450214557809166,-0.6530894068583161,-0.08573960613436682,-0.15651587134269795,0.12294540435729906,46.72547208306421,79.58389212
73.61095029663042,1934.1937332188154,73.63803690729291,176.5296839868518,364.902394687702,109.17618031808536,0.3504841621151644,0.23150891968701254,0.2526263743170912,0.15399009998214339,0.3067852559214163,0.20960895036308538,0.8638884582348423,-0.6098260330922114,0.48368383103135026,-0.5795918030450525,0.5043682476019962,0.9952600971515202,0.504079609572053,0.6753273904750727,0.9184786913406304,-0.30729838266447274,0.8675742843437186,0.06857227822500422,0.37613199196126135,0.5724633802563821,0.07933470271031173,24.397010874904186,82.16872511
683.4191434781917,266.06821838283133,83.1165946266296,61.35995094346101,28.58667032569993,60.353391576048054,0.17594042558836556,0.16104785671301344,0.2781085093638037,0.18158008172269652,0.3293793611033289,0.3073854170375856,-0.16789137219342343,0.5020151296161757,0.5361746355134358,-0.40402860328182777,0.179403889312435,0.9819604527163048,0.2584682718454845,-0.17147914790891639,0.9305451321883091,-0.7680223218415286,0.14358369291612516,0.5362285261214739,-0.05216916266339,0.4532939219773442,-0.46107024341197345,28.722452954718932,86.18224895
81.15152250552012,1814.5659906349733,419.33412218495863,982.849085086852,117.26367044136873,226.82924889397776,0.2852707411980548,0.3066908098398585,0.30271344706725634,0.21125366357461756,0.14860415766359747,0.32178525771986616,-0.6579112267264811,0.7104100080826277,-0.46902956823382835,0.6851523239941866,-0.26332650439703564,0.9776312452488791,0.40829657307885747,0.5238097551408472,0.8643033165216709,0.958281346123097,0.987083002165112,-0.004901012230803414,-0.23635210961363928,0.6765655563972037,-0.6096588539927499,17.086771980268985,107.6890085
147.1743804553383,62.80992159846304,164.83171885455488,144.4756577931216,399.7969502492957,55.750169263378275,0.2294256046727082,0.2006189121411408,0.17865569872306683,0.15047975834670185,0.3114046748812287,0.2179745036951845,-0.3313630036951679,-0.894954282073365,-0.1280159796330782,0.5892226302669048,-0.5380099698109369,0.9934222395646273,0.5921135297390232,0.5731124660126437,0.8603278054645485,-0.6298774165767358,0.5261704003479328,0.02138913313292834,0.543806257073127,0.31655120197539666,0.31281089544378426,24.355925150908437,66.38607709
86.29122025966805,373.63349308894124,346.4249088328765,220.28395186694047,348.8480788971609,57.83838924346585,0.2563920883853335,0.22715704587322236,0.34313479595731744,0.3600113981789519,0.21720007340698713,0.19390732543606573,0.4524970644670423,0.3668484089549757,0.17222910303994787,-0.09326146261928525,0.46865907395590845,0.9927292057180424,-0.020836726531133776,-0.1026486644604172,0.8572767356539666,0.8416661794629257,0.45456586376226427,0.4604284232101217,0.18652008188054858,-0.4344696860818251,0.1932203031326707,36.93406093570762,97.7292754
37.60082213516527,90.2210187647158,130.61587339298242,13.3317752631713,770.331192746071,163.9880351013434,0.2769654693912851,0.22125598593420034,0.16027463877310583,0.364240832100866,0.3316956247258707,0.22632976475925032,0.5292069579404899,0.14999215773254826,-0.018255340596343705,-0.40159903590627744,0.36073262963256925,0.9804353486325563,0.57004809310037,0.20649831327789703,0.8804722785440611,0.8074254056393304,0.38448000386840975,-0.0021337381530933675,0.46498777791940515,0.5729045706222697,0.1194240897404486,29.079421532390263,108.9830771
136.66893019671943,192.38527867887197,17.068494379167102,161.62487428402758,166.32655274611272,155.23947534678965,0.37246580247450994,0.28057065073446696,0.35347939219586266,0.238815537452573,0.3040808881292766,0.19584343972499038,0.6133723418005648,-0.6315426484608336,0.7242005757619299,0.7733788070859084,0.1358299903386624,0.9949062383823692,0.31989088201327265,0.6865905119714026,0.901563287905597,0.6935457499503166,0.2198273836657414,0.6761644402685014,-0.2607228008565632,-0.36877517532733983,0.102744641675524,24.340027232747488,74.57005412
385.4993308932593,137.12239625924857,223.2386220092236,1551.2955768012196,315.35711079846715,100.82845128515453,0.37006189691664093,0.3706062159257787,0.29098727958743886,0.1677277520117713,0.23170530292359953,0.15218798993668742,0.8642174752476794,-0.591925168966099,0.14662883187556552,0.38190431062091323,0.5183902452649807,0.9926458729909482,0.7167061019727468,-0.3727147714274679,0.9327359562183133,-0.7339079938747006,-0.42478353219628995,0.19082382898493178,-0.16055542883743623,-0.001040551867667605,-0.42660418822255786,16.472420541779847,89.85003149
1467.8170499182238,395.53580130121475,680.1164177077669,620.4717324531917,405.2998820536156,37.244992116201225,0.25260113895623526,0.22289529060725338,0.3570357298255494,0.21347118008516852,0.34100315763874145,0.15929587015664562,0.931242678550328,-0.6611188948945832,-0.4944503434150662,-0.8752681855462671,0.024165984768448334,0.9877794950320253,0.6097296306537665,0.6996737618060571,0.8865971843744431,-0.09039446595798606,-0.87813478781009,0.010337141876845868,-0.09102284541943007,0.31088066809323167,0.29612573523725305,55.88172941570115,128.4713891
253.51869429720116,1728.3188656909126,412.74438901363135,1386.56395567561,430.3456221541376,85.07300176378614,0.20897622376526248,0.28071746305158246,0.24500520150844896,0.31376772795892516,0.18623143591512395,0.34514755701493555,0.10951222995925458,-0.415875737688144,-0.21307603316021428,0.010254757871536402,0.11918144218021376,0.9867910267345796,-0.037656591689498864,-0.15128766510276825,0.9152662838748138,0.14620217467594188,0.5364578003578715,-0.22724798558864612,-0.42799283486017226,0.5708789010582522,-0.04336656766864666,46.63819873752945,61.13227988
1113.7651334380892,25.259829549885367,2764.345087972905,794.1861931506619,196.4171147268601,64.95395489323454,0.16839994495379218,0.1571330686123488,0.3493563776465155,0.2544150684919264,0.26081728372331386,0.15150315601981723,-0.06688553228954863,-0.0726305158276156,-0.337243124102264,-0.8262000060893211,-0.1830169700666795,0.9987004811181313,0.5583224575288426,0.1036365113174802,0.8703663148044205,0.7483124242696833,0.5702168475844149,-0.11375325888254129,0.16994189681548755,0.6809815275582944,-0.004771020786434099,24.93729229478004,114.695944
174.70712713588622,456.2958746835207,68.37113953194826,90.96835988904205,52.03915579808821,537.5969571349101,0.1577241574300246,0.30767120698047157,0.2643751240619767,0.35584492908518867,0.19689618121522034,0.36982164665594,0.1340040011457253,-0.06265880554688674,0.899984713397785,0.7871575729523059,-0.35160093076913135,0.99153336828146,0.4100026977916298,0.05008825884779422,0.9124286365773142,-0.8029619696465136,0.24653021093638006,0.5602790533606692,0.6241125816713198,-0.47525108154370144,-0.08890617004292456,46.1458800577886,136.4272415
171.5616437112831,289.4819370792251,27.767924566741957,416.54170591946996,127.26194034170334,860.6750356939227,0.23663203917344408,0.29883102506418585,0.24335976405768542,0.2286519712130231,0.24244200523920229,0.22755282648835867,0.03735611305010589,0.973176620304387,-0.8434189538706651,-0.5268389532530082,0.529117841287847,0.9655156460339807,0.21525149295233104,-0.7028366562126396,0.9537017540697152,0.47569888407006355,0.8116629193463165,0.600128171112265,-0.28930822314970317,-0.03294081712800845,0.11296591166789871,33.806978219609334,89.36616112
80.39957341253923,41.71887530672776,362.74049817761653,33.33649664661046,89.3484968654558,198.5051978818377,0.23936837242057696,0.2824128313078469,0.2434471658010275,0.18699255010812635,0.2765566611384409,0.25234307024921065,0.5362714447730381,-0.06945988696225469,0.317033769142405,-0.5743351295829284,0.3348030933702608,0.9893325155257691,0.6916345415353904,0.21477075454659977,0.9313409642200354,-0.48000798035601255,0.8538561607906334,0.6415899788405759,0.6426766215807698,0.23753154176753455,-0.050369364997982835,42.75733939071635,118.4903175
92.38148863049474,432.7394163267575,266.4311285272272,1646.0087756259145,75.73098920357165,43.600834406540294,0.2843575208498868,0.3357786738513275,0.24695449133072978,0.19545625985503973,0.27905132965054924,0.29335687689421663,-0.5275310123615191,0.9985670831233258,0.4350318882288662,-0.9365543321776485,-0.20791655449337065,0.9918495943939267,0.5168757094023388,-0.2717482062076252,0.9053402494633602,0.937805873874209,0.45415566454969736,-0.7557824224910712,0.2914101433873957,-0.11255530542829584,-0.6158209523494174,52.85253181697358,68.48476767
70.62135334835679,492.72166359761945,89.80829851919502,136.37926143764946,424.0639881116788,99.49050237076627,0.37025431975479905,0.17755924202918655,0.26891980194445114,0.3584641516736627,0.32459142960293064,0.1782295840261627,0.5456288843836974,0.5994506858854618,-0.6389136229742312,-0.11438365400920925,-0.11962636920687797,0.9956466750768014,0.623801743794185,0.741987123759118,0.8980733661035147,0.9910371645617029,0.16646127798175514,-0.5216867580772384,0.42935763423634477,-0.05437360023052684,-0.1672512404201012,47.94752935625277,126.3553951
447.8896822641585,330.28351127959957,138.37602283438477,330.9016476086218,89.47074353480093,57.80649504397621,0.21320317109511708,0.2837518483650707,0.22906471194681544,0.19578451973476363,0.2766378785884789,0.22802657934141646,0.02750828553417639,-0.6605764349697165,-0.39056280299919477,0.5660556585252687,-0.2565176225627246,0.9928957139714198,0.5887302304778155,0.5290957722126108,0.7086871960722385,-0.521269547533624,-0.02552122785079325,0.5642131737279086,-0.5524674325476657,0.3368764607800774,0.5920901581150717,42.52447937813616,120.0827634
692.8534506528298,554.4159053650542,432.87330445568404,222.74190543364878,21.770713856564026,321.25674543409804,0.3399556078964213,0.1710173807872094,0.22772278908047777,0.33337245937685756,0.19599380956050552,0.36423632217351365,0.015759874418746822,-0.9268125308373905,-0.7291282228612082,-0.383878456838215,-0.5355847550666217,0.9952992798649314,0.773872652186276,-0.5444990985210791,0.8900765398800883,-0.9050109714256219,0.992895450979818,0.8869166173107914,-0.12895998980127965,-0.24601527535551881,0.10570319372735981,50.72079091663082,110.3987201
2103.9745696500822,150.32527991277573,1128.944317640801,457.6068839045629,586.8565976292025,69.64795350025227,0.3673239772447224,0.2165957231169537,0.23629796252506918,0.2509592329908024,0.2613360499599527,0.30548725576208635,0.4579118214288811,0.35591673190016593,-0.8048780916814602,-0.5684961394347117,-0.10715695366666367,0.9790932909285646,0.6164589815855501,-0.6715137671988323,0.8572840968043824,0.5184675923322242,0.3278885968677403,0.3190708387544774,0.12242496170618344,0.5158605719654252,-0.3164635202496433,14.267902851054139,143.8843437
237.58291565905492,93.39530400092093,88.22061414352494,614.7796060050101,89.06925811308356,188.1994501985388,0.19665445227839765,0.227394462962168,0.23484614687265726,0.2749767641206043,0.2976437354533168,0.3541762263816921,-0.47107083547112794,0.9386245309825774,-0.5740861570143498,0.2555863247463348,-0.5099424363774205,0.9898601540553225,0.8478351942589859,0.10903751613855484,0.7931521370451169,0.10289009831494278,0.6095194709487766,0.11213032655637378,-0.2822074771850861,0.13926117946366268,-0.060936611243536,35.62073287591731,163.6427631
125.89435148375291,80.77278880306056,274.86625385561035,65.52213924849681,298.23570475609046,165.74541858821036,0.36414915267903936,0.25531684912519775,0.3057350455957073,0.3234870570333103,0.2436676573750549,0.3656766933566027,0.30060546106932984,-0.8181303927122864,0.35911529329713865,-0.24003116917825673,0.24234321349345556,0.9996589782744498,0.9197665275279865,-0.09702327257039789,0.9231404837148369,-0.42684305866271566,-0.21338593705895392,0.19493560752013162,0.1629076759181054,0.07657800204213383,0.5528571235599484,27.938730669014433,122.2223434
108.4106997863664,77.65513051889079,180.35905253542538,138.05740072368027,557.7765534959776,83.38853454208605,0.19724699715209779,0.19733513100625294,0.25752931953272584,0.32615073701036257,0.3035572626237811,0.29613559833022346,-0.5678148356443544,0.8132904666354381,0.25566720946417365,0.6898744861355237,0.35737187087920086,0.9860565505136261,0.3564510138317567,0.09965508410434487,0.8543900537651372,0.35007738493770213,-0.634492684583984,0.7643132972087952,-0.5228545554713966,-0.33796917105442303,0.47029417056283784,39.66368996524445,134.2549763
158.83534031339025,182.0821504382075,77.09447968544323,343.3269333221568,639.3708657942876,134.44683608112692,0.34444828914885894,0.3131364625924091,0.232229214512693,0.2463350850733724,0.16476424309955529,0.2895881251494653,-0.35085735369969306,0.12688951515953661,0.4090409921067779,0.4266374260626431,-0.845865869805948,0.9959720824322789,0.6582904555571332,0.4001050584728947,0.9229454435821165,0.55243481403489,0.27249432978996957,0.5965747560966845,0.5720982628120796,0.9284491650029352,0.42184116291515794,38.863940774459444,113.8629357
197.07528036678673,713.9054271427106,104.08827692845985,125.94615358051543,1080.3864015487156,83.15504292753229,0.22896029704838305,0.2933466194583284,0.22892650002771514,0.1723877360691251,0.2359315539456001,0.3339521797367679,-0.37351237773053436,0.15954759286449316,-0.1982633015295101,0.27050257478332873,-0.09162966742827872,0.9885195095505661,0.2619147392738632,0.04530814873521494,0.899371963734489,-0.10395923571069698,-0.2274420733132313,-0.181994944714312,0.44850026014144206,0.7362848762124099,-0.05323116897976943,15.105581093748189,54.20936511
194.28613232596086,447.6704393496636,139.90556014550188,215.59663078681498,285.0654430722687,186.45633993991194,0.28431931714979375,0.25279057890361456,0.3446891085948094,0.30093433515604273,0.3239949912837004,0.15647481899611967,0.09710543560631857,0.9395200930524217,-0.01730284225184553,-0.14775768119710297,-0.7156995691198711,0.9965308477169732,-0.23924436111091396,-0.09248897488527574,0.8855421143119424,0.12591462642013096,0.951092376739386,0.5771200047447183,-0.03125261760755493,-0.5482141785749488,0.18317283668454953,45.4734832417439,96.21445926
110.19725781544398,209.8342576590839,182.69232189086082,53.17728510699072,56.73283653633741,45.34768673477238,0.30094606832786175,0.32666119381540026,0.36033557488083845,0.3392194747988014,0.20257196639695493,0.18334195420731292,-0.3295927834921193,-0.9491468577881715,-0.7101679672153399,0.9077737498365164,-0.6122237537026798,0.989866371881897,0.12059377554800244,0.3165151158872026,0.9059839354703434,0.22799538500075878,-0.8776257440672733,0.7238560211719343,0.7861782247059979,0.7296116788933564,0.21514951050012776,51.946917368688645,40.20124878
397.368850635198,164.13783848897646,47.05128832082815,412.3190094768283,58.98379463903282,114.87285144907997,0.28581873450734374,0.366909942832734,0.17073553009617085,0.28249225919759124,0.26783530545553663,0.3123225261288691,-0.4883494997058251,0.8735214429287261,-0.12185149875396684,0.3036437575725135,-0.41179373478044046,0.9947552090672616,0.1956245553487328,-0.1886274197372444,0.9742426377748463,0.9956786480248707,0.7375786033073828,0.46920902110757434,0.5921105525604564,0.8999581392370233,0.4065290632196925,51.192611079433426,106.0621015
33.44048990562975,36.344377054484205,96.96112166332888,605.1881275774145,102.75390376098879,448.10042306156885,0.31841901976598963,0.3679907240479212,0.21648752271529154,0.22165865631305184,0.23472369041741037,0.2354140970676341,-0.8869211055988895,0.667405282665865,0.413526104305572,-0.21201753478218732,-0.025139660687752197,0.9960994856426788,0.4728316660242218,0.2421820874251015,0.9364478902472568,0.170331976206185,0.8809775912707725,0.5146553004816217,0.45913895222058376,-0.21122711956346174,0.3894636170896746,22.905811283905948,72.31574182
207.54133400244993,30.201641190900265,1157.8373690541007,103.44142288076692,14.676853547501262,60.509163742249555,0.23544951383236723,0.26128064123298206,0.29427161864761975,0.1936857023125419,0.30569677780037385,0.3622105146675971,0.4018125627700908,0.8321281103958522,-0.527328521165361,-0.39613270287090996,0.031350749724606164,0.9953267766996408,0.5879017649869849,-0.007029677736768991,0.8660644198191543,0.8377359409028857,0.2405523495848223,-0.176896112102089,-0.10090697983394925,-0.49412018963494786,-0.06481471475469003,56.11092863235103,151.1601072
178.49168088916292,240.75750574771934,446.1573274402441,511.0461428596055,148.6104477527273,127.1207882260782,0.19655232665909178,0.19913517091420568,0.2456497469334616,0.26013816437145476,0.31773267957342766,0.14998985535577797,0.7337887611397378,0.07187385511041278,-0.23994122213163094,0.8988310434341638,-0.049979627548534356,0.9837021100072008,0.24025518614012364,0.5162824703647284,0.9464504653106689,0.7676379476593045,-0.40309550236837866,-0.672510035492616,-0.31779068539990685,0.6267265725659876,0.013770655931331977,49.65767327369763,53.64260434
298.9119496874097,443.5450899600514,85.82653082939767,218.40027268701434,226.69023176405864,52.50314697071497,0.2180705466440711,0.2442319719374708,0.33490589499854906,0.360957238398878,0.36123665548673833,0.3354553778229219,-0.8451950601960762,0.3320898474369771,-0.4995031966982012,-0.6414593714053273,0.1525968421139261,0.9805188110467444,0.7815136350947742,-0.32711764737019955,0.934092575724307,-0.29055144417505796,-0.4012736518610843,0.24305242624469248,0.6609092691575105,0.9002228325667732,-0.09536517440431824,40.59745006047162,131.3918843
164.0454003316879,2314.1387012414802,43.02495839967569,223.19788353862876,32.572540806822566,139.0093702795168,0.30575635789457767,0.24797954939252612,0.23979055839909244,0.35398055334741496,0.34958944072062215,0.174856763113418,0.18948787400185707,0.66633502820589,-0.07434071581011326,0.4518240879515365,-0.7163707808741024,0.9912998539134796,0.010189277342419922,-0.5581666416705968,0.8491991902993266,-0.6357547621128581,0.14092985518851608,0.5735437284495468,0.19878821737762853,0.8568851562361386,0.23676831810716337,39.66988362584776,162.1847085
543.8726271512321,78.88144928595666,104.56545277016129,173.0517190524048,698.8923927728126,507.5822209316583,0.1676416465975396,0.3344747289261809,0.2640135389388953,0.268452533071898,0.31015383191928714,0.20017612825949355,-0.523863019267164,0.1470595373220429,-0.43218671731003155,-0.7176613541216781,0.1622222150708721,0.9939679489331417,0.7184172488546985,0.10578425512190504,0.9177624378330107,-0.4408195822239157,-0.9064249126098655,0.26688844121494415,0.2998112126421968,-0.27077903760444055,0.2785285441622183,12.821136154665972,150.9309069
