107.24834062660726,149.63104134186423,8.161816897218964,8.834961398032279,57.02569001976435,69.15726738079398,0.3029865277259405,0.27802203960590716,0.22013274295677243,0.3548666025871946,0.2905114115709917,0.30043682037424907,0.9134879492223118,0.9128508730529623,-0.3440177189941952,-0.3687003817336514,0.5405866302459026,0.9818103797671573,0.5988905264076247,0.6989961599415886,0.9416582514956797,0.5933449622546401,0.9934413659284071,0.10471399627710887,0.0032888158601425133,0.8424811124050424,-0.43471588365327163,55.58517485067189,96.10234169858104
1274.6958724011538,281.357061228731,228.30045429570922,299.6688268578221,42.5581085167173,434.3226926281676,0.34458877964071205,0.15809418030202346,0.2402530518406429,0.2627183039821763,0.3402087566727045,0.1767749260291384,-0.3906440056738556,0.6121892432281446,0.5178612427812828,-0.3828625222446642,0.4174464667114921,0.9945937350866203,0.42609326363121025,-0.38275501984301386,0.9528233613284429,0.2510954683459625,0.2847479734715994,0.12587069768692705,0.011624507291930097,0.5699996595543868,0.15019579562471685,16.59581448648939,130.82284971144605
122.44000448851386,623.235676155231,211.4777248474127,103.37960127276571,245.42731665121357,498.5437541915109,0.2927407454158042,0.2969673490657353,0.3501548403162863,0.21559893203082314,0.3537227041629851,0.30602912754291933,0.011231169820452802,-0.5316461271855122,0.4972085008051548,0.0824735359095472,0.1195231725985535,0.989670985402727,0.6291715247623226,0.2954145167534701,0.9489771967361349,-0.7707777367076694,0.5240673065211083,0.25252915923673847,0.13097429847785103,-0.5687642703120723,-0.34984595228653304,15.289060884331258,66.49131781608216
69.04253858634937,62.57197769616713,191.5866660266713,149.76495556573144,113.09505817756532,55.155138712048675,0.3205754726622996,0.2241011659973309,0.2381027417432758,0.34760575690311096,0.286628463190427,0.16202058187063173,-0.12529225515264164,0.98986806467389,-0.30855754190489826,0.7784547380123719,0.03391359642716685,0.9889649494600914,0.41310721189254895,-0.3350076351760124,0.8297888634160855,0.5961837158670045,0.7319823602305664,0.7485131471106334,-0.08889417000353783,-0.350466283095174,0.11579693012064607,30.212164544155293,133.0425353571479
325.9145535944541,271.60249771321094,278.75630916591615,392.1476797779756,264.5462257734682,195.78298283399488,0.2803926646303864,0.19930810286858347,0.16793200480997633,0.3483700475177125,0.1747287010413373,0.29113414478125205,-0.8086782906785456,-0.16353567559245885,-0.131966604614991,-0.6741599804602015,-0.17435934596787106,0.9871780840515934,0.3609623894663323,-0.15001841901813273,0.9523307212728336,0.45788927060090057,-0.1570237078221295,0.1655845297539693,-0.40147335721161104,-0.3899642257759589,-0.31708112551904355,47.6916773825039,124.52889519932398
132.97843726073478,195.84971577808,90.67880600921632,909.6344632268971,236.63076334923014,152.4370869180258,0.2962609186955777,0.29087262889139726,0.15444514730844758,0.24976789303034536,0.3547183844568963,0.17510750884735476,0.6164610690260239,0.31662390050640865,-0.5172597259803295,-0.4685354262284811,0.740650716107776,0.9765896982411391,0.3657683956145792,0.10508479103700319,0.7481433504514874,0.5265049255562275,0.4705219870619515,-0.36394660445766924,-0.03671524644795576,0.09444528824312659,-0.23671370411196868,48.52215447106314,114.24363907382158
312.6988357052235,1030.545772947547,149.21247114800147,825.7025729079854,124.87731649967712,110.55893757049051,0.3727367300658171,0.2044046084161869,0.2772030211921239,0.25431146660788423,0.3523059556941486,0.2917871905584317,0.33505385996223547,0.20401111882077916,0.6731953964846693,-0.26738960823305724,0.8296677081018204,0.9894502290821889,0.8296159389324853,-0.1199352561192375,0.9308163044196753,-0.8851014284224393,-0.0006348380431383527,0.07474306537739706,-0.5105854347650364,0.6768456483686505,0.12867999893779558,37.529407391285645,147.61010697611175
202.19732597190142,1217.971966508056,565.9381918404728,142.21737369038735,70.59163982933909,209.39311802235525,0.30014681790735953,0.34877981959584137,0.35617595514913203,0.36588503533876415,0.3327163718111964,0.364412694046919,-0.8266125915176056,-0.977974663666532,0.0016630371442409864,-0.13726056641373252,-0.456796154688797,0.9865992141493429,0.05927604925762342,0.1760960573627437,0.9634417327298923,-0.28757505238586634,0.1962800575663748,-0.29408847006197647,-0.805394306720181,0.6240196750715106,0.29579959476203843,14.821264028959387,114.6816531287161
428.24856092194597,288.50722451485274,206.1740509505905,236.92204415510295,231.00954131276106,144.3623582756794,0.17042579632657445,0.16918399048879657,0.367335910671148,0.24668980756909087,0.3495654901606109,0.25453885010193944,0.3412188584459055,-0.7572710426075686,0.16525234511098041,-0.8753130921438375,0.33571536682208913,0.9881887346411082,-0.22318393574734974,0.5355019274684618,0.732862701865858,0.519069280354209,-0.4786356215425198,0.18552854463739377,0.6879161166180814,0.6104922153482153,0.13915417909954209,28.907364997458803,125.94810665439152
16.328728856696493,805.0320188324789,266.62937933275913,206.39167600144944,162.98706269700688,146.71311111165542,0.21133797457062897,0.24159689689372577,0.1975296687576845,0.19200781535246506,0.2966348927856264,0.3155314558966419,0.8876250087331496,-0.08472307095455112,-0.2163998532764757,0.21251690678031943,0.11381317814389025,0.9990472027738047,0.24408297469914286,-0.562478175220676,0.9012454340834519,-0.7371833368487248,0.4882196431726611,-0.17960784652972794,0.14377062476216573,0.7322307447643739,0.2970714164235042,18.190672097769074,58.51255650552218
176.17454079306432,189.59427177418357,572.7236970684337,153.2010833375607,264.5577726543043,59.32112765487782,0.2666444423745181,0.20888768539454433,0.3182809666767024,0.36966412186966446,0.23087285998670937,0.1745720395333332,0.04566492613105955,-0.5919792994157664,-0.5945935941653284,0.9693775457138549,0.05273232652403759,0.9871338845763791,0.5310292911396648,-0.17891167086080295,0.9249337737159722,0.7450248500050374,-0.026771473171769866,-0.5283106840932068,-0.4351242186357094,-0.295971615445042,-0.47153816134716553,19.535374339421107,118.47283257336268
101.58624841198281,40.970005153212114,547.374291846329,82.29460574602516,87.33991288019294,21.0989296332451,0.1902268274139792,0.3471202932551809,0.3402037794814654,0.15101055220872303,0.3162778110260202,0.21781595907437512,-0.5022766125178579,-0.6357618607833972,0.7925463505074628,-0.32783685385930006,0.36962772605460126,0.9907563570200344,0.4124545736783394,-0.3401462284813983,0.81104518892284,-0.5620105423486614,-0.21038160228037162,0.846473484816102,0.5472429064633728,0.6252867357269745,-0.2396661742180246,37.41273500311484,116.647978305689
189.71747450097385,243.8010061945154,165.34827524611228,92.70862748368218,1577.410293154255,399.93867853791573,0.21970482278588013,0.20206444609240634,0.19145549354029048,0.2486002592012161,0.2904029729410629,0.28084812342236243,0.8257108350380056,0.5852273301049524,-0.2001322892318459,0.3733270899002925,-0.03019382451703201,0.9671375756141893,0.7734065155148164,-0.3337674259909935,0.8570882101681965,0.4818781931669951,0.867515120472417,0.38366039216615433,0.2396035655819655,0.7388413427552738,-0.31167012702721897,29.92264687082867,101.84029274983288
126.1371490712391,141.94144160708643,398.7475750227363,417.8630633882379,51.336884343536816,190.44879991370215,0.2746769751743314,0.3432456427566538,0.35680842546490255,0.22148680457671585,0.3122979065139576,0.24847320725171584,-0.1358139219360116,0.10042628036269052,-0.1618743051465239,-0.5047911583340651,-0.06985458295423319,0.9928561106590328,0.36029633032923636,0.32357225344607876,0.8922794493874087,-0.1630233103505152,-0.08009684910594117,-0.5432556538284681,0.8046609465340466,-0.08832257042799374,0.12102740339371176,48.36770558120687,142.12070195937704
1603.9897338461988,207.02732140833874,30.570053745239044,103.66748507650614,25.827899699334942,179.1070997201748,0.2985205502353566,0.33378167306960094,0.18819203723181882,0.22936057342399857,0.19631451375806838,0.30904780731119363,-0.49937578823202966,0.9756460264152189,0.3095772783618167,0.3783557542284979,-0.31731576148370055,0.9932186476943874,0.5435343509749391,0.6967532163232406,0.8887506789176494,-0.6701745815608565,0.7425904724998744,-0.27758884799205075,0.1236011814142699,0.41922932178833805,0.02188047532961468,32.62534815497445,109.78786471529624
72.99877496698412,197.78645051076455,144.81028724186035,406.74345173820075,20.495089351715045,64.64539421541792,0.31413528807052904,0.20925430971487302,0.20551265866931104,0.26149611320304517,0.21619605135106185,0.14851541762079315,0.9166429871833828,0.7349616559972043,0.35343579267291103,-0.2869709558763437,0.3969409128987007,0.9913511507928652,0.21503374084271631,0.5765734107754403,0.8211140421317646,0.18673909502987285,0.020013054048043433,0.01578000765398424,0.031142861553578483,-0.026055277213782646,0.5353597113631969,44.91153023147929,80.29225068524485
1700.097184290233,788.5436514633669,334.9506800957299,108.40082419468972,314.59813024638635,438.0625238612872,0.30968657781369774,0.17244865091121486,0.17305874427216322,0.28918955409993974,0.16970852593607855,0.23186666813691978,0.6757679982930571,0.8229285744825798,0.34144007275123944,0.19529548675010822,-0.12833168423008223,0.9943199060003041,0.6686743500309917,0.8088589652238851,0.9705488361228314,0.5691523159247178,0.8176852840441475,0.7544312359073295,0.3100279155425678,0.4377498383963656,-0.06862463120877804,17.757170787431114,93.22984181076616
154.2440274527992,435.79934113604384,509.87648023020773,988.4556384692839,21.63307246888006,240.46899825562468,0.2791187198935332,0.18952016244297873,0.21791052869371486,0.33662169487133253,0.2760940991620884,0.20917641729473876,0.7429770496725059,0.8302705068811982,-0.5080927659222475,-0.5383468247396623,-0.2117015731122931,0.9841920330770833,0.252603920140805,0.6787920134306633,0.9827986838479612,0.8950158296432038,-0.8460252097161681,-0.12003749010300702,0.44518618474011973,0.6498502035672651,-0.16897702236265388,55.01156448122205,148.84373452407576
131.17142116865622,607.4216848668691,106.98053756905979,78.23699090869796,92.11758379071094,1401.7592667945019,0.24507261929701024,0.36150293982882364,0.24581361448622085,0.1741670792480425,0.1953603375457726,0.21194636994615518,0.51232089480327,0.39217039185468483,-0.03770368828624704,0.09062454395165132,-0.10822300269683038,0.9884550661601648,0.4109334278531114,0.5951865776560494,0.7614101791295813,0.15768748850646297,0.28648847878396744,-0.1328288084866306,0.46622189587569585,0.31398291264427614,0.23357491467013913,54.31854997388691,136.67715065044067
54.27633635774487,153.56513331540947,731.9395027264505,84.5538819265892,100.40177199589839,1617.0672002654067,0.30675988234482643,0.3493863389253836,0.33356511547675294,0.3714204199283767,0.17350094561993804,0.25105429385791445,0.8868585656081172,0.8785510400423373,0.013142964844207627,-0.7687028414921213,0.5976633561880726,0.9888391313249576,0.6654312794150332,-0.24990131058791043,0.9483767977512776,0.949625384868853,0.712044285811481,0.6143610650998546,0.5323038257398747,0.45988628323327396,-0.11603001591351914,11.917530092744105,104.88482580289076
225.63096930217165,93.13938534371094,161.60504026432048,31.151219454503156,403.56470952836304,323.0104962425742,0.30189497397129894,0.31810130329226394,0.2956158115007039,0.19896929441228212,0.3269130602697587,0.2688669884121086,-0.3597019617838526,0.20278166233167383,-0.4821532739246427,-0.11012931207289367,0.10801440178318233,0.994175170965165,0.5842991629513856,0.6254552246632308,0.949986184523792,0.6416059616024641,-0.7583044084531644,0.9548752152576099,-0.7817110920684365,0.9138792490391532,0.4194139811057156,19.96868005593998,114.33158117699942
119.82600262341242,797.6758546451736,29.991644283491937,832.199490353306,117.22105686750504,40.205721213180354,0.19196291246417752,0.18669666750001848,0.3160456922995312,0.22166553014352303,0.23511388185905147,0.32682311332091896,0.41269015234329176,-0.4728736891833166,0.673674883392333,0.47871613751452813,-0.37196964005525235,0.9909355042971584,0.516537898560357,0.33257449096802394,0.9093698825048311,0.9136706063325193,-0.16796673521651284,0.444235087642987,0.28271112615434224,0.509284839178813,0.25353337113442365,12.185699623203872,135.85820691112704
155.16846855855468,18.596198409777646,1628.7213701454482,80.9599751754256,830.2132402680407,47.121718237270336,0.32392688566449424,0.31137140069153246,0.2453374994644456,0.3407338831617296,0.22392434331779154,0.15569072847156545,0.7392540002310346,0.9364262884301462,0.28730116399390027,-0.3001008584786865,-0.4639822406198175,0.9887993198270497,-0.3840635661576135,0.39685250937365546,0.9084839649331176,-0.14387545779974997,-0.7030495887996151,0.42722390933245014,-0.42937312472825817,0.20342632429405727,0.2289350530461236,52.574935106980405,120.8057534600684
106.31042669747274,115.614724792737,161.73872822308192,1088.8715451049195,324.1942516703088,54.93184395767751,0.17550403254121347,0.19329341008168793,0.15346793030365044,0.27530105876489697,0.2596335365526443,0.3200503064555763,0.1830165672214099,0.5323875218536036,-0.9279874825807821,-0.2077209717241727,-0.2942453320797406,0.9949590463514288,0.6840876959855275,-0.10042988668630815,0.8645137300813557,0.7875498776253291,0.7929583004962812,0.6755993913952147,-0.05451522266975495,0.20879014854448563,-0.3128690935881123,11.721182340310516,95.80717076906691
38.76700401928647,269.4333235542444,139.83301022786642,41.53216484294477,70.15896026811458,683.7099962431282,0.36202234060106664,0.2917770515300949,0.24975585427693472,0.35793892949097084,0.1988093852458804,0.3676311439431117,-0.1991757253699845,0.9839335293237608,0.4862604221608977,-0.7642301661202988,0.4418041737412961,0.9923741793143945,0.7334089778671096,0.34306209479896377,0.8271712068914268,-0.15656308229931126,-0.9719716135469516,-0.2553801735531045,0.49919777380978214,0.675862482230813,-0.05582063339404042,18.08792544441484,150.5887722385704
193.6638101111911,49.88396658295992,61.843364015680464,202.96226243249336,348.3535289664357,127.19156570411711,0.3217726744286992,0.20802924289924116,0.25859560296266826,0.22441987590340245,0.3023007385218402,0.2701279171727485,0.8125495509135015,0.5531111673089606,-0.37171204608043174,-0.17090359021201207,0.13243952884950194,0.9957003305429704,0.43953744072660705,0.18896655299048581,0.777158386347031,0.7315445684356243,-0.23458069757794364,0.93408686059955,0.26248579693714813,-0.12428469691729294,0.7191993711194815,49.474764176050314,146.85715004161378
230.78024174318008,28.339500152677502,136.50525146348826,116.34843178583968,30.502852071406718,336.2258946656966,0.1816969441106537,0.26107732422173424,0.2597730149555563,0.17447388837002958,0.17277498764412796,0.23700859869292332,-0.5316727364856861,0.9921689229433579,-0.027423670546347645,-0.2251905259713166,-0.1081048392157038,0.9842577526150302,0.18537084709620322,0.6169314349375641,0.9267460449909461,0.2518067935870747,-0.18052766125400288,0.3430333387520028,-0.38087335929436517,-0.011598418013906042,0.33756771066103464,21.405578872477648,157.67988354981634
213.30476103741103,37.533062405657994,88.3692207524891,654.1668107642935,87.62103500480558,256.80370534256303,0.24637250831604918,0.28940896552993617,0.2078349268030856,0.3429762514771677,0.2846430124868278,0.309357712733794,0.21240379573579693,0.5181367804252583,-0.26740251485657385,0.5836206147365046,0.1756693322134657,0.9987283599114134,0.37878365630481925,-0.16704555814141142,0.8543456687776567,0.38117963714425773,0.6522514471118535,0.27981958907672433,0.597054925836519,0.8694972212143361,-0.21147178004398215,18.672826172531266,117.8736054169462
198.234075497839,583.2670460401102,489.32090392066857,143.36206266607286,421.59145797196027,144.55394780825412,0.3543082310075294,0.25395757218358694,0.3079342488400297,0.258341149096239,0.23187271523589997,0.22279375780154304,-0.019654172369850453,0.8324372204651043,0.15752480116074175,0.02617779917895713,0.007211283991054085,0.9996962204489326,0.10097210513614985,0.18342527352409865,0.9401179516460454,0.1988534202979697,0.26476463706122844,0.30162841402890694,-0.41237701048909126,0.3863106265661884,-0.10024436436311435,24.54404513397267,138.22170354977533
358.57922511888006,113.2064567137321,289.7136938535604,237.51485406898308,147.73760006246397,691.8953825969797,0.1921520124447796,0.33539617978124986,0.32221592535672083,0.21940950741197862,0.3202415688551377,0.36113981184344235,0.47556208134056743,-0.9444707942015869,-0.1938278171304494,-0.5820553859474915,-0.13605756879939568,0.9931446112920421,0.7539611477985766,0.5964051033884954,0.8491540006786915,0.400410969589049,-0.5635109503253684,0.6459363193470296,0.1298909362304661,0.8555103495604455,0.24665384540868507,52.57440467940536,143.1893675081724
40.03500598779328,1369.3087344158312,25.667636443573823,174.0867099781814,156.18022954959218,648.5977362908843,0.2966869643762993,0.18520189696484257,0.27725640181686695,0.17625757341148993,0.2923569268400453,0.289696190218191,-0.275969712033751,-0.889985002086688,0.16016048477057687,-0.699960226487307,0.5687698348522208,0.9869121304035746,0.5046287241589502,-0.08811163620964435,0.8778532029830743,0.8142839753921138,0.44763997745004924,-0.26400865542561336,0.4815611754644822,-0.6921637799426238,-0.04839699788804608,27.57809865997242,120.37053767041368
335.3408690042521,388.1485148824349,90.07269697074156,853.6882251989173,131.47097595195652,402.42286635169523,0.23957816409082755,0.3648474413431783,0.32128784076101213,0.14996574310519561,0.361968182893476,0.22702369481954532,0.2860541789537492,-0.6605810045798923,-0.1830884203467864,-0.5917300173286039,-0.4028067993648504,0.9917306502638175,0.14209150274702598,0.17110400240054902,0.8893665252720264,-0.1255257761037698,0.40784111632433695,0.3229723784108056,-0.8320339076635542,-0.45976538381059473,-0.10900337866407495,18.171640133787715,134.69085487874148
56.79473200538844,235.87153512615848,136.61349863220627,506.3648262535865,55.128617778505806,156.62537803160612,0.2917264673748659,0.17764403433338016,0.19925404511387731,0.3045711969314153,0.362671184951204,0.15627756711788818,0.2442259597916856,0.11268938675749296,0.4183626391656834,0.7123537539266163,0.12239572096552775,0.9839484734623496,0.47855122749292955,0.1243158748263935,0.9147210018707175,0.9144242504352089,0.20175826053203982,-0.06347963447918326,0.7993932588041863,-0.8098934075010392,-0.6183790807979963,15.805299022730189,96.36515824691573
79.71833534792181,61.28879380695162,179.12095022083193,175.8530728215332,15.684632750528598,19.681554980667826,0.36830076401162715,0.3723092545396748,0.2522908606054861,0.31535259696010315,0.1943045505739992,0.24662854211361984,0.4503522801576998,0.25840322514231695,0.4742367619298493,0.29199637454433414,-0.09911708169428246,0.9907423871185295,-0.006936016343634499,0.43611373938443787,0.8147894147635755,0.4331589648102794,0.10468380608878558,0.5511748055845189,0.05081832064398473,-0.2997523873257941,-0.34385732543795977,35.36535246738905,124.9326558634326
65.93352307384066,124.46455814838191,257.59931010612786,406.8957841608229,42.06473495014483,65.19922455858546,0.16685279298038833,0.2520648438412417,0.36370563643179593,0.1907624366723718,0.25591069813287637,0.3610728696289941,0.3482294240994046,-0.931875777900523,-0.21434135525654108,0.3861620803416044,0.04392075775040216,0.9957485886496868,0.7154062400415717,0.48403516386551826,0.8913933043462547,-0.33354640019192316,0.44917705707718936,0.4536366172700954,0.45769845806592757,0.9560421462933608,0.4557323507122375,13.403520504628686,118.6741620435334
335.6191019727645,985.2384186761349,271.4965043671371,70.88722703625706,903.0294866792447,138.88120966467574,0.15883725666612442,0.18557037117511632,0.36481395155887136,0.30818640677138964,0.1848372829145871,0.17820293060548748,-0.07968511813776169,-0.21447722881107467,0.33773033870700053,0.6878881302096822,-0.5198430626244246,0.9824916087505122,0.468489117191621,0.7506417761650275,0.8508361825155224,0.10737274480325354,0.03997042251482186,0.5836689212703288,-0.21566456576275095,0.6265021501470673,-0.3109667098362767,39.02303648166252,133.42447490847437
93.80566010999888,225.2932795018117,131.8007033898242,713.0354649282391,395.02826555339936,212.92608171780032,0.2489423810219546,0.28989246155528525,0.19651473644684722,0.3141725695240266,0.20884133278593534,0.3333486728609795,0.9810177246089886,-0.23445635838939316,0.49532414809532765,-0.9104406306488741,-0.09771450822875727,0.9958169408738238,-0.27930281511342203,0.8182781065941223,0.8758438983124086,0.7303077522251697,0.7224002428718423,0.3561205845957123,-0.17886219805814518,-0.3232593438533343,0.27976824227544905,12.945787619043513,105.82361418564696
172.1668447673099,203.7979704488985,63.97024226401043,75.08701695135095,204.8795907274594,62.03222655719607,0.27795637055167244,0.1899897666259085,0.3041852126631748,0.24846617296420603,0.18970221768466383,0.1662724278263275,0.9484223134043974,0.9424388526458021,0.02754282820838494,-0.3198721524755951,-0.14498091698203375,0.9909697960728392,-0.0037078436023937345,-0.5128454939903211,0.9690247988876068,-0.1941676373183614,0.7558993947575028,0.11142670553200062,0.3789287305901352,0.6848493548663532,0.0062435711318815645,21.721716421810388,112.6470020711487
120.49745368577709,99.42404217249276,763.3598390971171,180.03117236214104,153.48189618291465,222.46503504351494,0.27903557992337835,0.2031160091361202,0.18459623039360223,0.3272015758864254,0.29910780641552676,0.27382631035065275,0.11459804091740122,-0.6288776338172644,0.24837733391998773,-0.6449154799859926,0.6211489219068769,0.9790618005760927,0.6607717086767952,-0.6692056781155389,0.9162608812181241,0.8549434783902581,0.4888781226619985,0.9068721452877484,0.03390304883803519,0.6487921523040994,-0.0703587359639638,54.707415323703444,129.4139224011222
517.0422479102292,90.85649272818178,4570.31941906692,324.44768178895663,112.04174609880255,180.40116496707714,0.3487066207883884,0.36451164113807444,0.16262313004753387,0.3142632700770791,0.2651398619669232,0.3430371868811317,-0.624629199110416,0.19149874035286873,0.3800927426173726,-0.40441407176719646,0.46382387327095453,0.9925286576307584,0.9382937428625857,0.8026978246668199,0.8993443872498701,0.8053180097427997,0.3270222663449207,0.0827455276065725,0.3774411853489459,-0.46654655664675504,0.42484653066343925,23.949710507137585,159.09491431862267
192.75427768240476,738.8348037655749,241.86432911661709,29.491170430871726,29.348647481054062,52.38276685630591,0.35876859138711203,0.23661240605118053,0.2622750002964555,0.30570502025776614,0.18153908386417542,0.3510015667905074,0.9116957218936572,0.6086719775454745,-0.25502393922173516,0.0031194477876985705,-0.20129113972432078,0.984059601464873,0.16142318577289427,0.21593322889401012,0.8693224634826366,-0.034167663089624156,0.896838598593376,0.67325224493201,-0.1626257140887024,-0.17581629145214106,0.33664289959102733,47.130664675234684,125.54513528781308
127.03259067042063,87.52251163032675,55.875245756924656,466.9699816822659,213.90798056430444,201.36573227870252,0.3657351410061215,0.19657697913596983,0.30754214918663025,0.3258491130877592,0.258161467909168,0.288329758282283,-0.8323073868526779,0.9820014772080621,-0.4262383766652684,0.1861801273067265,-0.5294429673195625,0.9945653223607149,0.4942000878188777,0.4880203830221559,0.9344208573887745,0.6056840492956854,-0.34645678162962457,0.4348084950389721,-0.7635237925575102,0.2898471120709232,-0.30950458448569784,26.615280497948063,140.23665591160872
46.302468512513634,405.0621616622238,398.6567288240983,191.66936520753404,128.63619856852222,61.824445113902755,0.3636085158905779,0.2677530944090504,0.16541136738607728,0.21255048148173802,0.22268711329017138,0.3105263532660867,-0.2829180507515746,-0.22315173627809537,0.26218397781888414,-0.7574494188345597,-0.48825373038811704,0.9927570901782428,0.4243354562897361,-0.4943789688971827,0.8468870413207716,0.24292082234494217,0.5366893409423679,0.9396748401611674,-0.15124560108522123,0.7354845810531048,0.2620974129871003,22.955483685910803,139.76572553036027
103.76939924788155,72.69514055291089,1293.9569310569009,153.12338904076157,486.842824502458,421.92076295036765,0.24834005084562305,0.33163629975625775,0.25020357413937677,0.3376712326458655,0.28072924941858385,0.3025456701449145,-0.5662539304368323,0.07151644927493361,-0.21693388021595195,-0.6767950016281097,-0.24696798871931425,0.9983944787078529,0.3306654550357906,0.7673352890823861,0.9318410401902388,-0.6133530128998321,0.8760377177450651,0.5553718037079678,-0.8735903014871851,0.3856183770219339,0.47917518565090655,24.00991915123614,83.73986319677309
33.623470246488715,185.6269436181604,168.68399599652608,292.51131787003874,97.77655004981341,140.42581259211232,0.318169138806586,0.3129245329486001,0.1856882170254074,0.35826007130756143,0.19997716041596292,0.2346504024142848,0.5473495468775191,0.8953605472813915,0.389601095972681,-0.5047038222737061,0.03951082671381534,0.9975411089188311,0.40458109962783184,0.10619495106046961,0.8710693307294686,0.19064865462111702,-0.8759593034275045,0.007778849355684736,0.43058165464646336,-0.0486258213251769,0.3527641801893202,46.19500159821533,132.55249729019235
55.84983660149275,37.08306708637287,193.59796398146437,154.40375586090695,62.666419290184166,583.9354556088927,0.2784266411415917,0.3728478193927367,0.35422408000758604,0.3126804297134247,0.15415728238053814,0.2843573583559156,0.5367161275485424,0.19771850726100815,-0.13268050088304606,0.2405825732723157,0.042099456095414656,0.9979837082917178,-0.27132634550034473,0.10361552862775092,0.9217279826907732,0.7870036019077695,-0.7558726703498735,0.40687369139603646,0.5919786121746964,-0.20380022074601323,-0.003059746487329318,20.448184203830824,166.04291866728693
25.499052749316018,106.50247977228283,92.98635081692355,271.5183916636609,31.430030927877603,33.0986298619771,0.2906125999089196,0.2423266004297006,0.3490846301798253,0.30427983549155224,0.22092535961033716,0.3637804384809633,0.41801991798429206,-0.319592924468189,0.10098552239446468,-0.050353185524165234,0.48100856871480335,0.9943361564295703,0.38942620629972846,-0.06005804075218524,0.9384616653428457,-0.031625447812379415,0.6847738416433393,-0.30047787325177044,0.8137658048072718,-0.4270425441804546,-0.0012347674076057524,37.07303731496469,179.33461461828526
328.36594907637215,94.70172374592585,620.0406629898665,357.7581066088137,251.80078207841206,608.7470801898687,0.23116435790779688,0.34927338149567344,0.35342371909955006,0.27902671987208283,0.2763040389326946,0.21333504711695542,-0.8644867221931778,-0.37536236376808896,-0.6524127508862229,-0.12762961768629655,0.1863979916996923,0.9906222981695909,0.7072851215635361,-0.40257096076768484,0.9418844335528136,-0.48122397153326935,0.8387719873255064,-0.593922263578841,-0.6976516503496999,0.01765241460524658,0.5109011677461446,14.21266746154609,145.55341503958144
642.1242307341511,213.47381292541718,138.34255800372554,479.2418252234822,194.0295629726003,313.0585039149439,0.34293249953936866,0.17331497427386164,0.3708241338341569,0.18185951431112285,0.2879537126938054,0.1613016541133329,0.3762536496550697,0.49421502443137255,-0.3553895320675994,0.36642764335056976,-0.48289648103245586,0.99613750964399,-0.16362354801451529,0.4178123503150917,0.8347260605005984,0.26572538098023535,-0.6726925864690791,-0.15490753013497216,-0.13149196279990516,-0.19945750325695477,0.045971551126903876,51.98646247668587,114.5777051673698
1885.165365266221,372.62864860110597,474.9917781489424,296.5795688083867,89.67873264614661,54.09169739124441,0.17094743185406513,0.2944470342675266,0.2778155421157836,0.34633308709542565,0.32365814758328626,0.2456028746167045,-0.6911360956936689,-0.935756190376248,-0.24684119311155772,-0.14954867573528874,0.5041129603767884,0.9919216536037341,0.2898378196603266,0.05980311966655405,0.7956799741449114,0.6960374721612519,-0.49347779881819387,-0.20363151021833492,0.8491036366998237,0.9394829092330754,0.22019241330814587,11.556919623010502,164.79424993686578
112.8678125688828,96.38659511075493,724.8271264213153,134.2563954622145,582.3598026545335,67.47208585844328,0.2704393627616367,0.32867907043291256,0.16868346137872106,0.2556778495004891,0.36983858209722664,0.2572564839581881,-0.32415399278697965,-0.410825943188849,0.4074078141338524,0.09894698592455309,0.05622125733063199,0.9887805273826049,-0.16077157340486048,-0.03599693920842528,0.9149128519780323,0.7257181999511413,0.1476713541800052,0.4323060875065854,-0.6346081382808817,-0.4714790238320853,0.20321080780279122,39.43499344813364,102.65345860820054
84.38759629386082,549.7331223682141,97.25350943700722,488.8872284845288,340.2774494394182,179.20160893332013,0.3494959382053614,0.1795399385686784,0.2524516470681658,0.293999595949367,0.2737542217186578,0.20183610661967863,-0.17285809962695609,0.5767011635266219,0.0917465628019345,-0.9591942033009949,-0.2978082970969085,0.98915219217797,0.4244034522781077,-0.2340589055222526,0.8639052482086365,-0.024007283293959625,0.09682612409979918,0.4537650199768586,0.2812205250410351,0.525567565047665,0.37162902338310944,55.69224989402758,139.17771407927629
220.1771515638326,606.369006169824,181.43125332570918,440.4431803259767,125.1394021532128,78.14346308173867,0.23296073679612578,0.36890823648154286,0.15019348791390222,0.20135772831994578,0.17978241364216577,0.19998770679601677,0.951260895022304,-0.987500890353994,0.3969527283284464,-0.63218060619575,-0.7858364196430891,0.9970574131872134,0.7609064614527745,0.1079025428169218,0.829749664979025,0.30535284567784915,-0.9037818871676679,0.8623329628307088,0.8157749980953284,0.7838398219492735,-0.5440049317799485,37.59544258898572,181.42791514228236
36.073377781007075,80.2993721914226,243.5902733944605,60.340113460438474,262.26761409749275,74.82765339378217,0.3015118997069708,0.1751498833784409,0.3169677684357005,0.20827652002154493,0.3264985618446876,0.21634419352836456,0.031018659873463195,0.8963029992607485,-0.43714609262279036,0.06654645239611345,-0.7002158589110863,0.9871153932403052,0.16570265639105308,0.18255109089260313,0.9094839870138014,0.30447429467248566,0.018197842130304398,0.1285239984959352,0.40327857903161246,-0.2666503663341606,0.5680121122372197,15.87429557171224,170.20069382147764
